2023-01-09 00:37:00:630 323 sec: 19976000 operations; 64000 current ops/sec; est completion in 8 minutes [READ: Count=39000, Max=72155135, Min=53116928, Avg=63200649.85, 90=71172095, 99=72155135, 99.9=72155135, 99.99=72155135] [UPDATE: Count=25000, Max=150863871, Min=127926272, Avg=137767157.76, 90=150732799, 99=150863871, 99.9=150863871, 99.99=150863871] 
2023-01-09 00:37:01:630 324 sec: 20031000 operations; 55000 current ops/sec; est completion in 8 minutes [READ: Count=33000, Max=72286207, Min=53411840, Avg=64222797.58, 90=71303167, 99=72286207, 99.9=72286207, 99.99=72286207] [UPDATE: Count=22000, Max=151388159, Min=128516096, Avg=137387287.27, 90=150863871, 99=151388159, 99.9=151388159, 99.99=151388159] 
2023-01-09 00:37:02:630 325 sec: 20086000 operations; 55000 current ops/sec; est completion in 8 minutes [READ: Count=32000, Max=72417279, Min=53608448, Avg=64328704, 90=72024063, 99=72417279, 99.9=72417279, 99.99=72417279] [UPDATE: Count=23000, Max=151650303, Min=128909312, Avg=137696834.78, 90=151126015, 99=151650303, 99.9=151650303, 99.99=151650303] 
2023-01-09 00:37:03:630 326 sec: 20145000 operations; 59000 current ops/sec; est completion in 8 minutes [READ: Count=35000, Max=72548351, Min=53936128, Avg=63739845.49, 90=71434239, 99=72548351, 99.9=72548351, 99.99=72548351] [UPDATE: Count=24000, Max=152043519, Min=129368064, Avg=138470741.33, 90=151388159, 99=152043519, 99.9=152043519, 99.99=152043519] 
2023-01-09 00:37:04:630 327 sec: 20214000 operations; 69000 current ops/sec; est completion in 8 minutes [READ: Count=38000, Max=72744959, Min=54165504, Avg=64663767.58, 90=72482815, 99=72744959, 99.9=72744959, 99.99=72744959] [UPDATE: Count=31000, Max=152305663, Min=129826816, Avg=138723856.52, 90=151912447, 99=152305663, 99.9=152305663, 99.99=152305663] 
2023-01-09 00:37:05:630 328 sec: 20278000 operations; 64000 current ops/sec; est completion in 8 minutes [READ: Count=34000, Max=73072639, Min=54329344, Avg=64312982.59, 90=72155135, 99=73072639, 99.9=73072639, 99.99=73072639] [UPDATE: Count=30000, Max=152567807, Min=130220032, Avg=138921028.27, 90=152043519, 99=152567807, 99.9=152567807, 99.99=152567807] 
2023-01-09 00:37:06:630 329 sec: 20334000 operations; 56000 current ops/sec; est completion in 8 minutes [READ: Count=33000, Max=73400319, Min=54624256, Avg=65263926.3, 90=72417279, 99=73400319, 99.9=73400319, 99.99=73400319] [UPDATE: Count=23000, Max=152961023, Min=130678784, Avg=139719902.61, 90=152698879, 99=152961023, 99.9=152961023, 99.99=152961023] 
2023-01-09 00:37:07:630 330 sec: 20394000 operations; 60000 current ops/sec; est completion in 8 minutes [READ: Count=36000, Max=73334783, Min=54919168, Avg=64542492.44, 90=72744959, 99=73334783, 99.9=73334783, 99.99=73334783] [UPDATE: Count=24000, Max=153354239, Min=131203072, Avg=139449685.33, 90=153092095, 99=153354239, 99.9=153354239, 99.99=153354239] 
2023-01-09 00:37:08:630 331 sec: 20457000 operations; 63000 current ops/sec; est completion in 8 minutes [READ: Count=34000, Max=74186751, Min=54984704, Avg=65041588.71, 90=73007103, 99=74186751, 99.9=74186751, 99.99=74186751] [UPDATE: Count=29000, Max=154140671, Min=131596288, Avg=141043641.38, 90=153747455, 99=154140671, 99.9=154140671, 99.99=154140671] 
2023-01-09 00:37:09:630 332 sec: 20518000 operations; 61000 current ops/sec; est completion in 8 minutes [READ: Count=35000, Max=74383359, Min=55279616, Avg=65466250.97, 90=73203711, 99=74383359, 99.9=74383359, 99.99=74383359] [UPDATE: Count=26000, Max=154533887, Min=131923968, Avg=140031527.38, 90=153747455, 99=154533887, 99.9=154533887, 99.99=154533887] 
2023-01-09 00:37:10:630 333 sec: 20579000 operations; 61000 current ops/sec; est completion in 8 minutes [READ: Count=37000, Max=74842111, Min=55443456, Avg=65311937.73, 90=73531391, 99=74842111, 99.9=74842111, 99.99=74842111] [UPDATE: Count=24000, Max=154927103, Min=132579328, Avg=141074432, 90=154271743, 99=154927103, 99.9=154927103, 99.99=154927103] 
2023-01-09 00:37:11:630 334 sec: 20639000 operations; 60000 current ops/sec; est completion in 8 minutes [READ: Count=35000, Max=74907647, Min=55803904, Avg=67146781.26, 90=73727999, 99=74907647, 99.9=74907647, 99.99=74907647] [UPDATE: Count=25000, Max=155320319, Min=133038080, Avg=141396541.44, 90=154533887, 99=155320319, 99.9=155320319, 99.99=155320319] 
2023-01-09 00:37:12:630 335 sec: 20700000 operations; 61000 current ops/sec; est completion in 8 minutes [READ: Count=35000, Max=75038719, Min=55902208, Avg=64407844.57, 90=73727999, 99=75038719, 99.9=75038719, 99.99=75038719] [UPDATE: Count=26000, Max=155713535, Min=133562368, Avg=142079527.38, 90=155058175, 99=155713535, 99.9=155713535, 99.99=155713535] 
2023-01-09 00:37:13:630 336 sec: 20759000 operations; 59000 current ops/sec; est completion in 8 minutes [READ: Count=32000, Max=75431935, Min=56164352, Avg=67064832, 90=74186751, 99=75431935, 99.9=75431935, 99.99=75431935] [UPDATE: Count=27000, Max=156106751, Min=134021120, Avg=142562645.33, 90=155582463, 99=156106751, 99.9=156106751, 99.99=156106751] 
2023-01-09 00:37:14:630 337 sec: 20824000 operations; 65000 current ops/sec; est completion in 8 minutes [READ: Count=37000, Max=75628543, Min=56426496, Avg=66528339.03, 90=74842111, 99=75628543, 99.9=75628543, 99.99=75628543] [UPDATE: Count=28000, Max=156499967, Min=134348800, Avg=141450093.71, 90=155713535, 99=156499967, 99.9=156499967, 99.99=156499967] 
2023-01-09 00:37:15:630 338 sec: 20885000 operations; 61000 current ops/sec; est completion in 8 minutes [READ: Count=33000, Max=75759615, Min=56786944, Avg=66563227.15, 90=74448895, 99=75759615, 99.9=75759615, 99.99=75759615] [UPDATE: Count=28000, Max=157024255, Min=135135232, Avg=143832795.43, 90=156368895, 99=157024255, 99.9=157024255, 99.99=157024255] 
2023-01-09 00:37:16:630 339 sec: 20948000 operations; 63000 current ops/sec; est completion in 7 minutes [READ: Count=37000, Max=75956223, Min=56819712, Avg=66554464.86, 90=74711039, 99=75956223, 99.9=75956223, 99.99=75956223] [UPDATE: Count=26000, Max=157155327, Min=135528448, Avg=143554087.38, 90=156762111, 99=157155327, 99.9=157155327, 99.99=157155327] 
2023-01-09 00:37:17:630 340 sec: 21009000 operations; 61000 current ops/sec; est completion in 7 minutes [READ: Count=34000, Max=76283903, Min=57081856, Avg=67190302.12, 90=74907647, 99=76283903, 99.9=76283903, 99.99=76283903] [UPDATE: Count=27000, Max=157810687, Min=135921664, Avg=144123373.04, 90=157286399, 99=157810687, 99.9=157810687, 99.99=157810687] 
2023-01-09 00:37:18:630 341 sec: 21070000 operations; 61000 current ops/sec; est completion in 7 minutes [READ: Count=35000, Max=76677119, Min=57245696, Avg=68069434.51, 90=75825151, 99=76677119, 99.9=76677119, 99.99=76677119] [UPDATE: Count=26000, Max=158203903, Min=136314880, Avg=144038045.54, 90=157548543, 99=158203903, 99.9=158203903, 99.99=158203903] 
2023-01-09 00:37:19:630 342 sec: 21130000 operations; 60000 current ops/sec; est completion in 7 minutes [READ: Count=35000, Max=77004799, Min=57671680, Avg=67577914.51, 90=75431935, 99=77004799, 99.9=77004799, 99.99=77004799] [UPDATE: Count=25000, Max=158334975, Min=136708096, Avg=143867248.64, 90=157548543, 99=158334975, 99.9=158334975, 99.99=158334975] 
2023-01-09 00:37:20:630 343 sec: 21188000 operations; 58000 current ops/sec; est completion in 7 minutes [READ: Count=36000, Max=77201407, Min=57868288, Avg=67863893.33, 90=75890687, 99=77201407, 99.9=77201407, 99.99=77201407] [UPDATE: Count=22000, Max=158728191, Min=136970240, Avg=143035298.91, 90=147718143, 99=158728191, 99.9=158728191, 99.99=158728191] 
2023-01-09 00:37:21:630 344 sec: 21249000 operations; 61000 current ops/sec; est completion in 7 minutes [READ: Count=35000, Max=77463551, Min=58032128, Avg=67827419.43, 90=75759615, 99=77463551, 99.9=77463551, 99.99=77463551] [UPDATE: Count=26000, Max=160169983, Min=137363456, Avg=146074702.77, 90=159121407, 99=160169983, 99.9=160169983, 99.99=160169983] 
2023-01-09 00:37:22:630 345 sec: 21311000 operations; 62000 current ops/sec; est completion in 7 minutes [READ: Count=35000, Max=77922303, Min=58130432, Avg=69099754.06, 90=76611583, 99=77922303, 99.9=77922303, 99.99=77922303] [UPDATE: Count=27000, Max=160432127, Min=137756672, Avg=146545777.78, 90=159645695, 99=160432127, 99.9=160432127, 99.99=160432127] 
2023-01-09 00:37:23:630 346 sec: 21379000 operations; 68000 current ops/sec; est completion in 7 minutes [READ: Count=38000, Max=77791231, Min=58294272, Avg=67803459.37, 90=75825151, 99=77791231, 99.9=77791231, 99.99=77791231] [UPDATE: Count=30000, Max=160694271, Min=138018816, Avg=146809378.13, 90=159776767, 99=160694271, 99.9=160694271, 99.99=160694271] 
2023-01-09 00:37:24:630 347 sec: 21441000 operations; 62000 current ops/sec; est completion in 7 minutes [READ: Count=35000, Max=78053375, Min=58556416, Avg=69677407.09, 90=76808191, 99=78053375, 99.9=78053375, 99.99=78053375] [UPDATE: Count=27000, Max=161218559, Min=138412032, Avg=146521505.19, 90=160432127, 99=161218559, 99.9=161218559, 99.99=161218559] 
2023-01-09 00:37:25:630 348 sec: 21508000 operations; 67000 current ops/sec; est completion in 7 minutes [READ: Count=39000, Max=78118911, Min=58753024, Avg=69855494.56, 90=76677119, 99=78118911, 99.9=78118911, 99.99=78118911] [UPDATE: Count=28000, Max=161480703, Min=138805248, Avg=146646162.29, 90=160694271, 99=161480703, 99.9=161480703, 99.99=161480703] 
2023-01-09 00:37:26:630 349 sec: 21568000 operations; 60000 current ops/sec; est completion in 7 minutes [READ: Count=34000, Max=78118911, Min=59080704, Avg=68893756.24, 90=76611583, 99=78118911, 99.9=78118911, 99.99=78118911] [UPDATE: Count=26000, Max=162004991, Min=139329536, Avg=147556824.62, 90=161349631, 99=162004991, 99.9=162004991, 99.99=162004991] 
2023-01-09 00:37:27:630 350 sec: 21636000 operations; 68000 current ops/sec; est completion in 7 minutes [READ: Count=38000, Max=78249983, Min=59146240, Avg=70114465.68, 90=76808191, 99=78249983, 99.9=78249983, 99.99=78249983] [UPDATE: Count=30000, Max=162660351, Min=139722752, Avg=148281753.6, 90=161742847, 99=162660351, 99.9=162660351, 99.99=162660351] 
2023-01-09 00:37:28:629 351 sec: 21701000 operations; 65000 current ops/sec; est completion in 7 minutes [READ: Count=38000, Max=78249983, Min=59375616, Avg=69807050.11, 90=76939263, 99=78249983, 99.9=78249983, 99.99=78249983] [UPDATE: Count=27000, Max=162922495, Min=140115968, Avg=148312822.52, 90=162004991, 99=162922495, 99.9=162922495, 99.99=162922495] 
2023-01-09 00:37:29:629 352 sec: 21765000 operations; 64000 current ops/sec; est completion in 7 minutes [READ: Count=38000, Max=78315519, Min=59604992, Avg=70073505.68, 90=76939263, 99=78315519, 99.9=78315519, 99.99=78315519] [UPDATE: Count=26000, Max=163446783, Min=140509184, Avg=148071030.15, 90=162529279, 99=163446783, 99.9=163446783, 99.99=163446783] 
2023-01-09 00:37:30:629 353 sec: 21836000 operations; 71000 current ops/sec; est completion in 7 minutes [READ: Count=40000, Max=78446591, Min=59965440, Avg=70884966.4, 90=76939263, 99=78446591, 99.9=78446591, 99.99=78446591] [UPDATE: Count=31000, Max=163708927, Min=140771328, Avg=148637762.06, 90=162529279, 99=163708927, 99.9=163708927, 99.99=163708927] 
2023-01-09 00:37:31:630 354 sec: 21899000 operations; 63000 current ops/sec; est completion in 7 minutes [READ: Count=34000, Max=78512127, Min=60260352, Avg=69490326.59, 90=76939263, 99=78512127, 99.9=78512127, 99.99=78512127] [UPDATE: Count=29000, Max=163839999, Min=141295616, Avg=150423198.9, 90=163446783, 99=163839999, 99.9=163839999, 99.99=163839999] 
2023-01-09 00:37:32:630 355 sec: 21973000 operations; 74000 current ops/sec; est completion in 7 minutes [READ: Count=41000, Max=78577663, Min=60489728, Avg=70964298.93, 90=77004799, 99=78577663, 99.9=78577663, 99.99=78577663] [UPDATE: Count=33000, Max=164233215, Min=141557760, Avg=149177809.45, 90=163446783, 99=164233215, 99.9=164233215, 99.99=164233215] 
2023-01-09 00:37:33:629 356 sec: 22043000 operations; 70000 current ops/sec; est completion in 7 minutes [READ: Count=38000, Max=78643199, Min=60489728, Avg=70433522.53, 90=76873727, 99=78643199, 99.9=78643199, 99.99=78643199] [UPDATE: Count=32000, Max=164626431, Min=142082048, Avg=150384640, 90=163971071, 99=164626431, 99.9=164626431, 99.99=164626431] 
2023-01-09 00:37:34:630 357 sec: 22107000 operations; 64000 current ops/sec; est completion in 7 minutes [READ: Count=39000, Max=78708735, Min=60686336, Avg=71231330.46, 90=76677119, 99=78708735, 99.9=78708735, 99.99=78708735] [UPDATE: Count=25000, Max=165019647, Min=142999552, Avg=150525706.24, 90=164495359, 99=165019647, 99.9=165019647, 99.99=165019647] 
2023-01-09 00:37:35:630 358 sec: 22174000 operations; 67000 current ops/sec; est completion in 7 minutes [READ: Count=38000, Max=78905343, Min=60915712, Avg=70720673.68, 90=77070335, 99=78905343, 99.9=78905343, 99.99=78905343] [UPDATE: Count=29000, Max=165543935, Min=143523840, Avg=150848052.97, 90=165150719, 99=165543935, 99.9=165543935, 99.99=165543935] 
2023-01-09 00:37:36:629 359 sec: 22233000 operations; 59000 current ops/sec; est completion in 7 minutes [READ: Count=36000, Max=78905343, Min=61145088, Avg=70508544, 90=77266943, 99=78905343, 99.9=78905343, 99.99=78905343] [UPDATE: Count=23000, Max=166068223, Min=143654912, Avg=151596165.57, 90=165543935, 99=166068223, 99.9=166068223, 99.99=166068223] 
2023-01-09 00:37:37:629 360 sec: 22300000 operations; 67000 current ops/sec; est completion in 7 minutes [READ: Count=38000, Max=78970879, Min=61276160, Avg=71023777.68, 90=77332479, 99=78970879, 99.9=78970879, 99.99=78970879] [UPDATE: Count=29000, Max=166723583, Min=144048128, Avg=151584768, 90=166068223, 99=166723583, 99.9=166723583, 99.99=166723583] 
2023-01-09 00:37:38:630 361 sec: 22360000 operations; 60000 current ops/sec; est completion in 7 minutes [READ: Count=35000, Max=79036415, Min=61538304, Avg=71382747.43, 90=76873727, 99=79036415, 99.9=79036415, 99.99=79036415] [UPDATE: Count=25000, Max=167116799, Min=144572416, Avg=152675287.04, 90=166199295, 99=167116799, 99.9=167116799, 99.99=167116799] 
2023-01-09 00:37:39:629 362 sec: 22422000 operations; 62000 current ops/sec; est completion in 7 minutes [READ: Count=35000, Max=79167487, Min=61702144, Avg=71134178.74, 90=77660159, 99=79167487, 99.9=79167487, 99.99=79167487] [UPDATE: Count=27000, Max=167510015, Min=145096704, Avg=152206146.37, 90=166592511, 99=167510015, 99.9=167510015, 99.99=167510015] 
2023-01-09 00:37:40:630 363 sec: 22481000 operations; 59000 current ops/sec; est completion in 7 minutes [READ: Count=32000, Max=79298559, Min=62128128, Avg=71868928, 90=77201407, 99=79298559, 99.9=79298559, 99.99=79298559] [UPDATE: Count=27000, Max=167641087, Min=145489920, Avg=152322654.81, 90=166723583, 99=167641087, 99.9=167641087, 99.99=167641087] 
2023-01-09 00:37:41:630 364 sec: 22543000 operations; 62000 current ops/sec; est completion in 7 minutes [READ: Count=34000, Max=79691775, Min=62357504, Avg=71694938.35, 90=77463551, 99=79691775, 99.9=79691775, 99.99=79691775] [UPDATE: Count=28000, Max=168165375, Min=145883136, Avg=153129545.14, 90=167247871, 99=168165375, 99.9=168165375, 99.99=168165375] 
2023-01-09 00:37:42:630 365 sec: 22605000 operations; 62000 current ops/sec; est completion in 7 minutes [READ: Count=35000, Max=80019455, Min=62750720, Avg=72035298.74, 90=78315519, 99=80019455, 99.9=80019455, 99.99=80019455] [UPDATE: Count=27000, Max=168820735, Min=146276352, Avg=154181935.41, 90=168034303, 99=168820735, 99.9=168820735, 99.99=168820735] 
2023-01-09 00:37:43:630 366 sec: 22662000 operations; 57000 current ops/sec; est completion in 7 minutes [READ: Count=36000, Max=80216063, Min=62881792, Avg=72024974.22, 90=78446591, 99=80216063, 99.9=80216063, 99.99=80216063] [UPDATE: Count=21000, Max=169213951, Min=146669568, Avg=152683276.19, 90=156631039, 99=169213951, 99.9=169213951, 99.99=169213951] 
2023-01-09 00:37:44:629 367 sec: 22723000 operations; 61000 current ops/sec; est completion in 7 minutes [READ: Count=36000, Max=80543743, Min=63406080, Avg=72469162.67, 90=78512127, 99=80543743, 99.9=80543743, 99.99=80543743] [UPDATE: Count=25000, Max=169738239, Min=146931712, Avg=155228569.6, 90=169082879, 99=169738239, 99.9=169738239, 99.99=169738239] 
2023-01-09 00:37:45:630 368 sec: 22789000 operations; 66000 current ops/sec; est completion in 7 minutes [READ: Count=40000, Max=81199103, Min=63504384, Avg=72440627.2, 90=78774271, 99=81199103, 99.9=81199103, 99.99=81199103] [UPDATE: Count=26000, Max=170131455, Min=147456000, Avg=155703453.54, 90=169607167, 99=170131455, 99.9=170131455, 99.99=170131455] 
2023-01-09 00:37:46:630 369 sec: 22847000 operations; 58000 current ops/sec; est completion in 7 minutes [READ: Count=29000, Max=81199103, Min=63864832, Avg=72504849.66, 90=78970879, 99=81199103, 99.9=81199103, 99.99=81199103] [UPDATE: Count=29000, Max=170262527, Min=147718144, Avg=155417494.07, 90=169869311, 99=170262527, 99.9=170262527, 99.99=170262527] 
2023-01-09 00:37:47:630 370 sec: 22909000 operations; 62000 current ops/sec; est completion in 7 minutes [READ: Count=36000, Max=81657855, Min=64225280, Avg=73320675.56, 90=79429631, 99=81657855, 99.9=81657855, 99.99=81657855] [UPDATE: Count=26000, Max=170655743, Min=148242432, Avg=155809319.38, 90=170131455, 99=170655743, 99.9=170655743, 99.99=170655743] 
2023-01-09 00:37:48:630 371 sec: 22968000 operations; 59000 current ops/sec; est completion in 7 minutes [READ: Count=35000, Max=81919999, Min=64454656, Avg=72977612.8, 90=79691775, 99=81919999, 99.9=81919999, 99.99=81919999] [UPDATE: Count=24000, Max=171180031, Min=148635648, Avg=157035178.67, 90=171048959, 99=171180031, 99.9=171180031, 99.99=171180031] 
2023-01-09 00:37:49:630 372 sec: 23032000 operations; 64000 current ops/sec; est completion in 7 minutes [READ: Count=34000, Max=82247679, Min=64421888, Avg=72916992, 90=79953919, 99=82247679, 99.9=82247679, 99.99=82247679] [UPDATE: Count=30000, Max=171573247, Min=149028864, Avg=157369412.27, 90=170786815, 99=171573247, 99.9=171573247, 99.99=171573247] 
2023-01-09 00:37:50:630 373 sec: 23095000 operations; 63000 current ops/sec; est completion in 7 minutes [READ: Count=38000, Max=82444287, Min=64946176, Avg=74948176.84, 90=80412671, 99=82444287, 99.9=82444287, 99.99=82444287] [UPDATE: Count=25000, Max=171966463, Min=149291008, Avg=156838133.76, 90=171442175, 99=171966463, 99.9=171966463, 99.99=171966463] 
